Date,Data
2021.10.28,39293.62761
2021.10.29,39255.52676
2021.10.30,39116.18026
2021.10.31,38884.3221
2021.11.1,38751.06103
2021.11.2,38603.12309
2021.11.3,37777.48851
2021.11.4,37606.1486
2021.11.5,37468.54932
2021.11.6,37350.31136
2021.11.7,37318.72325
2021.11.8,36948.74838
2021.11.9,36993.08019
2021.11.10,36827.66277
2021.11.11,36795.15659
2021.11.12,37430.63518
2021.11.13,37409.47899
2021.11.14,37437.65102
2021.11.15,37479.79504
2021.11.16,37471.36538
2021.11.17,37515.4102
2021.11.18,37566.25068
2021.11.19,37657.92673
2021.11.20,37730.09637
2021.11.21,37809.78508
2021.11.22,37879.13367
2021.11.23,37978.72625
2021.11.24,38120.36516
2021.11.25,38126.1299
2021.11.26,38189.70021
2021.11.27,38239.07306
2021.11.28,38346.6456
2021.11.29,38485.07377
2021.11.30,38647.36016
2021.12.1,38862.05879
2021.12.2,39028.40618
2021.12.3,39148.12185
2021.12.4,39230.99976
2021.12.5,39414.13994
2021.12.6,39551.71268
2021.12.7,39655.39885
2021.12.8,39728.98966
2021.12.9,39819.50138
2021.12.10,39880.103
2021.12.11,39904.1859
2021.12.12,39929.5299
2021.12.13,40035.50117
2021.12.14,40116.69939
2021.12.15,40258.95506
2021.12.16,40309.87502
2021.12.17,40364.57468
2021.12.18,40449.19267
2021.12.19,40571.96859
2021.12.20,40638.90113
2021.12.21,40748.9508
2021.12.22,40818.70722
2021.12.23,40869.11852
2021.12.24,40898.95826
2021.12.25,41023.23247
2021.12.26,41086.00504
2021.12.27,41168.62679
2021.12.28,41291.47674
2021.12.29,41810.57645
2021.12.30,41865.07741
2021.12.31,41943.66067
2022.1.1,42014.88345
2022.1.2,42133.97423
2022.1.3,42235.316
2022.1.4,42427.74554
2022.1.5,42683.16235
2022.1.6,42833.46062
2022.1.7,43050.64045
2022.1.8,43241.97281
2022.1.9,43510.75742
2022.1.10,43930.12055
2022.1.11,44135.35196
2022.1.12,44480.80214
2022.1.13,45009.84637
2022.1.14,45272.00047
2022.1.15,45469.45256
2022.1.16,45814.62598
2022.1.17,46195.398
2022.1.18,47228.86706
2022.1.19,47634.73766
2022.1.20,47947.90127
2022.1.21,48105.45251
2022.1.22,48841.54465
2022.1.23,49591.81604
2022.1.24,50326.72163
2022.1.25,51664.60227
2022.1.26,51849.19329
2022.1.27,52146.07718
2022.1.28,52309.82364
2022.1.29,52493.42331
2022.1.30,52734.66895
2022.1.31,52918.21969
2022.2.1,53612.9306
2022.2.2,53785.31778
2022.2.3,53980.35895
2022.2.4,54120.5462
2022.2.5,54279.2043
2022.2.6,54660.54103
2022.2.7,55084.77877
2022.2.8,55323.67967
2022.2.9,55468.77989
2022.2.10,56760.09674
2022.2.11,56877.55435
2022.2.12,56992.19375
2022.2.13,57219.22259
2022.2.14,57364.61984
2022.2.15,57441.70985
2022.2.16,57508.81311
2022.2.17,57541.70831
2022.2.18,57579.74943
2022.2.19,57625.73976
2022.2.20,57659.35264
2022.2.21,57731.05926
2022.2.22,57837.0624
2022.2.23,57871.28921
2022.2.24,57876.95865
2022.2.25,57872.94762
2022.2.26,57904.04085
2022.2.27,58007.02104
2022.2.28,58009.61954
2022.3.1,58075.27297
2022.3.2,58168.68876
2022.3.3,58204.7733
2022.3.4,58127.72022
2022.3.5,58091.83414
2022.3.6,57999.8629
2022.3.7,57952.83257
2022.3.8,57935.09263
2022.3.9,57810.83584
2022.3.10,57737.91695
2022.3.11,57701.17133
2022.3.12,57712.07567
2022.3.13,57652.56221
2022.3.14,57645.11646
2022.3.15,57624.2868
2022.3.16,57598.48915
2022.3.17,57530.96422
2022.3.18,57485.6271
2022.3.19,57540.14913
2022.3.20,57502.70206
2022.3.21,57466.27549
2022.3.22,57272.1544
2022.3.23,57151.82829
2022.3.24,57165.53534
2022.3.25,57170.72801
2022.3.26,57198.15115
2022.3.27,57261.59706
2022.3.28,57317.8275
2022.3.29,57228.89027
2022.3.30,57104.74054
2022.3.31,56942.22487
2022.4.1,56918.99459
2022.4.2,56916.25887
2022.4.3,56867.60929
2022.4.4,56518.40758
2022.4.5,56456.16377
2022.4.6,56300.4075
2022.4.7,56184.31515
2022.4.8,56137.63771
2022.4.9,56031.76747
2022.4.10,55930.52631
2022.4.11,55856.72513
2022.4.12,55701.28877
2022.4.13,55587.47339
2022.4.14,55507.9527
2022.4.15,55456.72154
2022.4.16,55368.63168
2022.4.17,55213.30299
2022.4.18,54953.99247
2022.4.19,54744.93546
2022.4.20,54580.69732
2022.4.21,54262.4451
2022.4.22,53753.85943
2022.4.23,53543.18582
2022.4.24,53208.7007
2022.4.25,52994.10088
2022.4.26,52840.28047
2022.4.27,52431.63869
2022.4.28,52291.68355
2022.4.29,52121.65884
2022.4.30,51683.59847
2022.5.1,51178.47461
2022.5.2,49999.5802
2022.5.3,49874.57459
2022.5.4,49647.32413
2022.5.5,49513.77921
2022.5.6,49443.91912
2022.5.7,49179.52139
2022.5.8,48945.27327
2022.5.9,48825.15558
2022.5.10,48738.41251
2022.5.11,47001.87794
2022.5.12,46823.87223
2022.5.13,46751.89795
2022.5.14,46447.33209
2022.5.15,46226.69808
2022.5.16,46104.10939
2022.5.17,45819.52717
2022.5.18,45706.30807
2022.5.19,45579.18296
2022.5.20,45504.39316
2022.5.21,45398.53326
2022.5.22,45225.24258
2022.5.23,45081.97189
2022.5.24,44504.69091
2022.5.25,44324.40132
2022.5.26,44243.35806
2022.5.27,44129.6286
2022.5.28,43961.32529
2022.5.29,43359.46681
2022.5.30,43186.87096
2022.5.31,43165.69509
2022.6.1,43041.89292
2022.6.2,42969.0216
2022.6.3,42904.58344
2022.6.4,42884.20547
2022.6.5,42687.82152
2022.6.6,42589.77965
2022.6.7,42509.01636
2022.6.8,42428.61673
2022.6.9,42319.97808
2022.6.10,42272.25413
2022.6.11,42211.22431
2022.6.12,42149.40041
2022.6.13,42054.69374
2022.6.14,41963.18956
2022.6.15,41932.66162
2022.6.16,41885.06135
2022.6.17,41862.74579
2022.6.18,41813.15072
2022.6.19,41754.75837
2022.6.20,41622.60002
2022.6.21,41455.80224
2022.6.22,41432.38679
2022.6.23,41506.48688
2022.6.24,41491.91359
2022.6.25,41467.48799
2022.6.26,41521.8024
2022.6.27,41513.755
2022.6.28,41492.93314
2022.6.29,41484.45237
2022.6.30,41498.54312
2022.7.1,41499.54016
2022.7.2,41504.56622
2022.7.3,41348.0134
2022.7.4,41411.26081
2022.7.5,41426.77977
2022.7.6,41434.09571
2022.7.7,41449.73765
2022.7.8,41442.9815
2022.7.9,41451.71716
2022.7.10,41446.43047
2022.7.11,41410.65176
2022.7.12,41389.57366
2022.7.13,41366.42483
2022.7.14,41357.25107
2022.7.15,41391.64321
2022.7.16,41383.739
2022.7.17,41372.46449
2022.7.18,41355.63748
2022.7.19,41346.82375
2022.7.20,41399.1805
2022.7.21,41419.09982
2022.7.22,41416.33222
2022.7.23,41459.83746
2022.7.24,41481.16065
2022.7.25,41489.36136
2022.7.26,41527.02163
2022.7.27,41528.81055
2022.7.28,41530.02895
2022.7.29,41521.38547
2022.7.30,41515.80567
2022.7.31,41716.17711
2022.8.1,41707.75877
2022.8.2,41710.4718
2022.8.3,41683.59598
2022.8.4,41657.57324
2022.8.5,41616.86949
2022.8.6,41555.74985
2022.8.7,41345.58765
2022.8.8,41084.98845
2022.8.9,40702.4225
2022.8.10,40332.05492
2022.8.11,39893.20383
2022.8.12,39692.38846
2022.8.13,39582.69082
2022.8.14,39444.83588
2022.8.15,39309.75512
2022.8.16,39187.32246
2022.8.17,39048.35867
2022.8.18,38947.02746
2022.8.19,38843.95901
2022.8.20,38803.63361
2022.8.21,38719.12324
2022.8.22,38629.04089
2022.8.23,38581.8241
2022.8.24,38501.78548
2022.8.25,38395.20547
2022.8.26,38381.53577
2022.8.27,37707.21037
2022.8.28,37564.09596
2022.8.29,37379.43867
2022.8.30,37218.3733
2022.8.31,37108.26151
2022.9.1,36939.3325
2022.9.2,36837.5744
2022.9.3,36777.19542
2022.9.4,36674.86505
2022.9.5,36324.81776
2022.9.6,36276.81207
2022.9.7,36213.68181
2022.9.8,36082.6714
2022.9.9,36039.50937
2022.9.10,35980.91533
2022.9.11,35411.96844
2022.9.12,34928.8805
2022.9.13,34578.98014
2022.9.14,34080.5759
2022.9.15,33378.99049
2022.9.16,32105.90614
2022.9.17,31755.54927
2022.9.18,31566.71519
2022.9.19,31329.99985
2022.9.20,31113.04208
2022.9.21,30472.33941
2022.9.22,30287.64964
2022.9.23,30127.53702
2022.9.24,29887.70079
2022.9.25,29738.19155
2022.9.26,29540.11709
2022.9.27,29245.95675
2022.9.28,28958.74452
2022.9.29,28724.27179
2022.9.30,28586.14613
2022.10.1,28351.27341
2022.10.2,27915.33424
2022.10.3,27749.03804
2022.10.4,27485.41369
2022.10.5,27340.76853
2022.10.6,27227.61469
2022.10.7,27005.80369
2022.10.8,26924.25415
2022.10.9,26789.19277
2022.10.10,26662.66833
2022.10.11,26486.68301
2022.10.12,26336.26665
2022.10.13,26245.17905
2022.10.14,26203.36947
2022.10.15,26143.71426
2022.10.16,26014.73226
2022.10.17,25769.24979
2022.10.18,25365.09923
2022.10.19,25127.63325
2022.10.20,24694.90842
2022.10.21,24649.85572
2022.10.22,24625.53699
2022.10.23,24493.78785
2022.10.24,24414.0288
2022.10.25,24320.81276
2022.10.26,24479.42014
2022.10.27,24410.92883
2022.10.28,24351.5275
2022.10.29,24268.75489
2022.10.30,24200.21311
2022.10.31,24088.8528
2022.11.1,24029.96686
2022.11.2,24042.39717
2022.11.3,23989.07755
2022.11.4,23961.26048
2022.11.5,23861.3484
2022.11.6,23800.57376
2022.11.7,23692.64632
2022.11.8,23609.06975
2022.11.9,23511.53017
2022.11.10,23454.45358
2022.11.11,23460.38458
2022.11.12,23404.81413
2022.11.13,23350.51689
2022.11.14,23311.85273
2022.11.15,23230.07561
2022.11.16,23168.39442
2022.11.17,23090.30557
2022.11.18,23050.97901
2022.11.19,22985.0148
2022.11.20,22936.29937
2022.11.21,22883.89849
2022.11.22,22872.26814
2022.11.23,22816.34231
2022.11.24,22781.65208
2022.11.25,22734.83204
2022.11.26,22653.40221
2022.11.27,22513.53921
2022.11.28,22433.11052
2022.11.29,22373.966
2022.11.30,22229.91298
2022.12.1,22143.08621
2022.12.2,22104.76872
2022.12.3,21947.70908
2022.12.4,21901.97006
2022.12.5,21822.82589
2022.12.6,21737.42852
2022.12.7,21599.67097
2022.12.8,21566.90757
2022.12.9,21539.72012
2022.12.10,21469.84092
2022.12.11,21463.99202
2022.12.12,21468.13983
2022.12.13,21449.5788
2022.12.14,21448.3956
2022.12.15,21487.04714
2022.12.16,21524.85512
2022.12.17,21530.80517
2022.12.18,21500.37864
2022.12.19,21428.74081
2022.12.20,21422.38689
2022.12.21,21405.75292
2022.12.22,21391.15271
2022.12.23,21412.51409
2022.12.24,21404.70227
2022.12.25,21397.53279
2022.12.26,21392.27238
2022.12.27,21413.26035
2022.12.28,21462.12104
2022.12.29,21466.67289
2022.12.30,21490.1921
2022.12.31,21519.15962
2023.1.1,21513.44371
2023.1.2,21515.58569
2023.1.3,21490.73709
2023.1.4,21441.81184
2023.1.5,21395.66956
2023.1.6,21369.86772
2023.1.7,21370.20896
2023.1.8,21364.70969
2023.1.9,21366.52662
2023.1.10,21365.82613
2023.1.11,21338.13071
2023.1.12,21317.06135
2023.1.13,21305.68758
2023.1.14,21293.04939
2023.1.15,21152.47355
2023.1.16,21105.14865
2023.1.17,21018.56806
2023.1.18,20849.41212
2023.1.19,20823.18095
2023.1.20,20783.12336
2023.1.21,20749.05264
2023.1.22,20733.98294
2023.1.23,20710.57994
2023.1.24,20685.08122
2023.1.25,20644.20406
2023.1.26,20619.7693
2023.1.27,20604.35963
2023.1.28,20587.86999
2023.1.29,20556.46245
2023.1.30,20535.2106
2023.1.31,20497.56541
2023.2.1,20473.65995
2023.2.2,20519.77166
2023.2.3,20521.71885
2023.2.4,20500.59802
2023.2.5,20440.1542
2023.2.6,20348.80697
2023.2.7,20097.69964
2023.2.8,19884.00963
2023.2.9,19727.31311
2023.2.10,19563.59952
2023.2.11,19469.85744
2023.2.12,19322.91849
2023.2.13,19225.05171
2023.2.14,19108.9404
2023.2.15,18906.5256
2023.2.16,18709.73637
2023.2.17,18677.13347
2023.2.18,18635.8609
2023.2.19,18569.67485
2023.2.20,18466.98299
2023.2.21,18416.37769
2023.2.22,18387.49697
2023.2.23,18356.72827
2023.2.24,18345.22761
2023.2.25,18323.20173
2023.2.26,18131.6206
2023.2.27,18108.23456
2023.2.28,18084.1103
2023.3.1,18058.23995
2023.3.2,18042.01668
2023.3.3,18028.28524
2023.3.4,18014.45033
2023.3.5,17996.73529
2023.3.6,17980.42144
2023.3.7,17966.44156
2023.3.8,17937.19476
2023.3.9,17922.29731
2023.3.10,17907.28882
2023.3.11,17879.7323
2023.3.12,17862.01036
2023.3.13,17836.47786
2023.3.14,17835.43562
2023.3.15,17811.22035
2023.3.16,17801.13295
2023.3.17,17782.97083
2023.3.18,17766.92693
2023.3.19,17717.7862
2023.3.20,17708.33635
2023.3.21,17691.24612
2023.3.22,17680.00259
2023.3.23,17656.09168
2023.3.24,17649.04781
2023.3.25,17639.39128
2023.3.26,17617.43837
2023.3.27,17634.42885
2023.3.28,17605.90469
2023.3.29,17583.53607
2023.3.30,17568.50303
2023.3.31,17548.9139
2023.4.1,17538.84459
2023.4.2,17523.84617
2023.4.3,17495.6034
2023.4.4,17459.08693
2023.4.5,17436.30211
2023.4.6,17419.81506
2023.4.7,17413.29106
2023.4.8,17405.29314
2023.4.9,17399.65682
2023.4.10,17394.67118
2023.4.11,17388.04938
2023.4.12,17393.78052
2023.4.13,17409.12124
2023.4.14,17428.64124
2023.4.15,17431.03038
2023.4.16,17447.78105
2023.4.17,17488.22948
2023.4.18,17515.68054
2023.4.19,17535.52316
2023.4.20,17560.27398
2023.4.21,17598.77798
2023.4.22,17608.44504
2023.4.23,17634.12711
2023.4.24,17656.48609
2023.4.25,17672.16151
2023.4.26,17830.67634
2023.4.27,17858.78421
2023.4.28,17866.78687
2023.4.29,17872.48231
2023.4.30,17893.24253
2023.5.1,17926.47797
2023.5.2,18103.7169
2023.5.3,17711.40834
2023.5.4,17762.86226
2023.5.5,17766.21757
2023.5.6,17775.78618
2023.5.7,17902.51797
2023.5.8,17945.65132
2023.5.9,17998.99586
2023.5.10,18047.77438
2023.5.11,18096.51639
2023.5.12,18133.65045
2023.5.13,18204.02852
2023.5.14,18251.999
2023.5.15,18319.89684
2023.5.16,18424.35066
2023.5.17,18599.54129
2023.5.18,18670.36496
2023.5.19,18722.3058
2023.5.20,18804.50011
2023.5.21,18940.91446
2023.5.22,19130.91883
2023.5.23,19208.32091
2023.5.24,19284.96231
2023.5.25,19342.79006
2023.5.26,19381.25
2023.5.27,19443.87923
2023.5.28,19547.32901
2023.5.29,19680.91832
2023.5.30,19829.71395
2023.5.31,19884.8131
2023.6.1,19931.00511
2023.6.2,19959.24097
2023.6.3,20031.75393
2023.6.4,20082.87522
2023.6.5,20214.06408
2023.6.6,20256.07401
2023.6.7,20306.60101
2023.6.8,20312.28062
2023.6.9,20328.97619
2023.6.10,20357.23709
2023.6.11,20468.27815
2023.6.12,20598.70075
2023.6.13,20724.92703
2023.6.14,20816.77794
2023.6.15,20935.31894
2023.6.16,21035.47529
2023.6.17,21123.74323
2023.6.18,21325.67541
2023.6.19,21495.71426
2023.6.20,21630.21161
2023.6.21,21902.48977
2023.6.22,21987.11345
2023.6.23,22030.97777
2023.6.24,22124.70202
2023.6.25,22333.09347
2023.6.26,22574.56637
2023.6.27,22618.67614
2023.6.28,23492.61191
2023.6.29,23726.56599
2023.6.30,23799.6096
2023.7.1,23864.36415
2023.7.2,23967.33487
2023.7.3,24065.17879
2023.7.4,24299.17901
2023.7.5,24520.97956
2023.7.6,24548.278
2023.7.7,24587.32916
2023.7.8,24646.58095
2023.7.9,24848.7796
2023.7.10,25042.58789
2023.7.11,25265.44413
2023.7.12,25419.2821
2023.7.13,25504.09414
2023.7.14,25548.86231
2023.7.15,25605.75053
2023.7.16,25739.31127
2023.7.17,25830.58693
2023.7.18,25849.49512
2023.7.19,25924.95795
2023.7.20,25953.51096
2023.7.21,25970.01028
2023.7.22,26008.48316
2023.7.23,26046.26655
2023.7.24,26083.90643
2023.7.25,26151.57408
2023.7.26,26200.79377
2023.7.27,26239.8325
2023.7.28,26263.54904
2023.7.29,26293.92577
2023.7.30,26342.23994
2023.7.31,26382.36806
2023.8.1,26421.06919
2023.8.2,26495.78332
2023.8.3,26519.45539
2023.8.4,26551.12696
2023.8.5,26694.4892
2023.8.6,26716.47276
2023.8.7,26745.53669
2023.8.8,26786.20094
2023.8.9,26815.66158
2023.8.10,26827.91448
2023.8.11,26866.21173
2023.8.12,26893.61353
2023.8.13,26927.45617
2023.8.14,26958.06221
2023.8.15,26972.7481
2023.8.16,26987.96617
2023.8.17,27003.32516
2023.8.18,27003.42731
2023.8.19,27010.51303
2023.8.20,27019.18705
2023.8.21,27042.06603
2023.8.22,27040.65414
2023.8.23,27048.18681
2023.8.24,27059.30098
2023.8.25,27077.81785
2023.8.26,27127.29023
2023.8.27,27194.70504
2023.8.28,27277.14889
2023.8.29,27300.62932
2023.8.30,27329.48672
2023.8.31,27335.68042
2023.9.1,27412.22906
2023.9.2,27442.48078
2023.9.3,27583.14767
2023.9.4,27591.274
2023.9.5,27622.32769
2023.9.6,27675.39263
2023.9.7,27758.81257
2023.9.8,27792.724
2023.9.9,27807.52557
2023.9.10,27814.00174
2023.9.11,27816.99283
2023.9.12,27812.20977
2023.9.13,27735.90822
2023.9.14,27711.18622
2023.9.15,27718.00113
2023.9.16,27704.16042
2023.9.17,27591.33749
2023.9.18,27587.73858
2023.9.19,27624.23106
2023.9.20,27649.50488
2023.9.21,27701.02875
2023.9.22,27728.11825
2023.9.23,27745.22136
2023.9.24,27785.11117
2023.9.25,27858.62793
2023.9.26,27867.26636
2023.9.27,27915.55082
2023.9.28,27960.3289
2023.9.29,27979.72636
2023.9.30,27990.36502
2023.10.1,28016.81739
2023.10.2,28051.82919
2023.10.3,28074.77433
2023.10.4,28145.35119
2023.10.5,28157.4012
2023.10.6,28165.91479
2023.10.7,28152.44838
2023.10.8,28132.41
2023.10.9,28130.32692
2023.10.10,28138.35649
2023.10.11,28205.85396
2023.10.12,28232.24941
2023.10.13,28234.19464
2023.10.14,28228.85931
2023.10.15,28243.05209
2023.10.16,28315.61228
2023.10.17,28375.27284
2023.10.18,28410.30759
2023.10.19,28328.38173
2023.10.20,28336.80606
2023.10.21,28350.1294
2023.10.22,28358.81941
2023.10.23,28358.69136
2023.10.24,28353.73988
2023.10.25,28390.94281
2023.10.26,28454.5505
2023.10.27,28448.31955
2023.10.28,28449.97712
2023.10.29,28460.07188
2023.10.30,28466.40495
2023.10.31,28474.75842
2023.11.1,28474.35463
2023.11.2,28476.84939
2023.11.3,28457.39538
2023.11.4,28463.87255
2023.11.5,28473.90816
2023.11.6,28485.9252
2023.11.7,28507.99879
2023.11.8,28540.55276
2023.11.9,28544.15746
2023.11.10,28554.79922
2023.11.11,28571.99918
2023.11.12,28602.7353
2023.11.13,28614.4711
2023.11.14,28621.99907
2023.11.15,28620.66307
2023.11.16,28583.02184
2023.11.17,28572.07469
2023.11.18,28582.92228
2023.11.19,28595.96592
2023.11.20,28597.71264
2023.11.21,28596.71172
2023.11.22,28589.5662
2023.11.23,28576.25863
2023.11.24,28545.70785
2023.11.25,28535.94238
2023.11.26,28494.05057
2023.11.27,28449.00467
2023.11.28,28447.7055
2023.11.29,28463.21726
2023.11.30,28451.02857
2023.12.1,28448.93552
2023.12.2,28451.53531
2023.12.3,28457.03805
2023.12.4,28454.51283
2023.12.5,28414.14361
2023.12.6,28410.82637
2023.12.7,28420.26418
2023.12.8,28443.50755
2023.12.9,28471.71373
2023.12.10,28479.2493
2023.12.11,28486.89341
2023.12.12,28549.86536
2023.12.13,28571.80935
2023.12.14,28567.56339
2023.12.15,28577.44856
2023.12.16,28790.76358
2023.12.17,28789.30065
2023.12.18,28750.19189
2023.12.19,28721.27733
2023.12.20,28671.71739
2023.12.21,28644.18843
2023.12.22,28595.22525
2023.12.23,28570.77259
2023.12.24,28474.29979
2023.12.25,28399.64915
2023.12.26,28325.15528
2023.12.27,28282.67116
2023.12.28,28228.73155
2023.12.29,28257.53
2023.12.30,28224.29275
2023.12.31,28207.2183
2024.1.1,28176.26305
2024.1.2,28094.59652
2024.1.3,28077.94551
2024.1.4,28063.93547
2024.1.5,28055.47268
2024.1.6,28041.46925
2024.1.7,28007.00836
2024.1.8,27954.80045
2024.1.9,27821.55745
2024.1.10,27765.86775
2024.1.11,27747.51934
2024.1.12,27714.78712
2024.1.13,27666.5427
2024.1.14,27658.30024
2024.1.15,27646.8138
2024.1.16,27636.50907
2024.1.17,27670.75116
2024.1.18,27660.01827
2024.1.19,27662.11414
2024.1.20,27665.06407
2024.1.21,27722.07486
2024.1.22,27855.58439
2024.1.23,27902.13032
2024.1.24,27978.39565
2024.1.25,28080.58436
2024.1.26,28162.51693
2024.1.27,28201.93087
2024.1.28,28314.24769
2024.1.29,28390.70482
2024.1.30,28517.06223
2024.1.31,28657.04309
2024.2.1,28721.44641
2024.2.2,28777.49868
2024.2.3,28821.39498
2024.2.4,28884.06427
2024.2.5,28937.64349
2024.2.6,29002.94656
2024.2.7,29220.46191
2024.2.8,29348.25294
2024.2.9,29414.01621
2024.2.10,29463.66417
2024.2.11,29550.34092
2024.2.12,29622.56934
2024.2.13,29750.1021
2024.2.14,29937.30275
2024.2.15,30005.7981
2024.2.16,30056.62321
2024.2.17,30120.66181
2024.2.18,30290.26161
2024.2.19,30465.28443
2024.2.20,30673.77905
2024.2.21,30869.30846
2024.2.22,30968.98052
2024.2.23,31036.29992
2024.2.24,31177.42029
2024.2.25,31408.21817
2024.2.26,31483.66132
2024.2.27,31591.12947
2024.2.28,31781.47252
2024.2.29,31905.32985
2024.3.1,31981.76757
2024.3.2,32073.13739
2024.3.3,32395.65367
2024.3.4,32623.76823
2024.3.5,32948.96173
2024.3.6,33201.40819
2024.3.7,33397.9161
2024.3.8,33493.4771
2024.3.9,33613.73376
2024.3.10,33875.44742
2024.3.11,34332.54619
2024.3.12,34454.98854
2024.3.13,34575.87209
2024.3.14,34774.20573
2024.3.15,34817.32335
2024.3.16,34901.15063
2024.3.17,35146.40192
2024.3.18,35278.87576
2024.3.19,35448.28644
2024.3.20,35595.40437
2024.3.21,35890.18189
2024.3.22,35977.52638
2024.3.23,36149.55929
2024.3.24,36241.87982
2024.3.25,36448.02204
2024.3.26,36618.88976
2024.3.27,36900.61312
2024.3.28,37043.68749
2024.3.29,37169.26879
2024.3.30,37304.20085
2024.3.31,37408.56263
2024.4.1,37596.90951
2024.4.2,37786.28385
2024.4.3,37955.21333
2024.4.4,38236.25588
2024.4.5,38343.38949
2024.4.6,38458.98449
2024.4.7,38601.95958
2024.4.8,38855.09657
2024.4.9,39056.52986
2024.4.10,39249.1584
2024.4.11,39359.5613
2024.4.12,39421.38538
2024.4.13,39506.18211
2024.4.14,39602.38449
2024.4.15,39867.52814
2024.4.16,40538.86217
2024.4.17,40683.03793
2024.4.18,40734.90703
2024.4.19,40777.59261
2024.4.20,40901.33713
2024.4.21,40988.67211
2024.4.22,40995.47829
2024.4.23,41017.85867
2024.4.24,41071.93424
2024.4.25,41097.35977
2024.4.26,41134.23202
2024.4.27,41194.20696
2024.4.28,41251.72602
2024.4.29,41359.88318
2024.4.30,41420.7538
2024.5.1,41461.03639
2024.5.2,41508.24852
2024.5.3,41540.80727
2024.5.4,41580.07139
2024.5.5,41634.73266
2024.5.6,41715.30591
2024.5.7,41788.74133
2024.5.8,41899.42436
2024.5.9,41972.97128
2024.5.10,42042.78371
2024.5.11,42114.64937
2024.5.12,42227.61544
2024.5.13,42361.92888
2024.5.14,42656.26333
2024.5.15,42948.60717
2024.5.16,43093.8328
2024.5.17,43170.11971
2024.5.18,43330.98362
2024.5.19,43461.77177
2024.5.20,43688.51846
2024.5.21,43837.87531
2024.5.22,44019.36102
2024.5.23,44095.31042
2024.5.24,44154.60844
2024.5.25,44246.73827
2024.5.26,44372.00161
2024.5.27,44873.415
2024.5.28,46667.63352
2024.5.29,47196.02136
2024.5.30,47734.84383
2024.5.31,47856.73548
2024.6.1,48009.70878
2024.6.2,48478.77269
2024.6.3,49424.44682
2024.6.4,50613.57623
2024.6.5,51178.17804
2024.6.6,51511.36791
2024.6.7,51652.9192
2024.6.8,51932.2024
2024.6.9,53132.46401
2024.6.10,53563.72449
2024.6.11,54559.35221
2024.6.12,55235.73276
2024.6.13,55493.13861
2024.6.14,55588.6016
2024.6.15,55777.05205
2024.6.16,56025.05334
2024.6.17,56177.46319
2024.6.18,56341.74699
2024.6.19,56636.99638
2024.6.20,56795.24984
2024.6.21,57205.95687
2024.6.22,57295.91791
2024.6.23,57802.76137
2024.6.24,58050.7208
2024.6.25,58256.22806
2024.6.26,58597.22878
2024.6.27,58740.91952
2024.6.28,58917.73712
2024.6.29,59009.76186
2024.6.30,59963.14529
2024.7.1,60183.51272
2024.7.2,60354.3831
2024.7.3,60496.54479
2024.7.4,60921.51885
2024.7.5,61136.42448
2024.7.6,61230.4878
2024.7.7,61436.55898
2024.7.8,61608.89429
2024.7.9,61743.41573
2024.7.10,61860.99947
2024.7.11,61956.03662
2024.7.12,62020.70977
2024.7.13,62096.63505
2024.7.14,62170.3293
2024.7.15,62291.37628
2024.7.16,62871.70492
2024.7.17,62924.96069
2024.7.18,62971.74367
2024.7.19,63011.43819
2024.7.20,63120.85362
2024.7.21,63421.50622
2024.7.22,63634.08115
2024.7.23,63820.00753
2024.7.24,63882.76194
2024.7.25,63859.47901
2024.7.26,63901.76313
2024.7.27,63984.80148
2024.7.28,64067.30507
2024.7.29,64166.22084
2024.7.30,64138.37158
2024.7.31,64153.86546
2024.8.1,64225.21534
2024.8.2,64278.99363
2024.8.3,64372.31938
2024.8.4,64602.50137
2024.8.5,64729.35473
2024.8.6,64840.64808
2024.8.7,64917.54115
2024.8.8,64957.00558
2024.8.9,64999.46813
2024.8.10,65079.54953
2024.8.11,65131.1858
2024.8.12,65304.6963
2024.8.13,65463.26372
2024.8.14,65540.51514
2024.8.15,65590.08893
2024.8.16,65638.43835
2024.8.17,65709.08238
2024.8.18,65795.43069
2024.8.19,65898.69479
2024.8.20,66057.74255
2024.8.21,66159.86624
2024.8.22,66207.67222
2024.8.23,66255.1782
2024.8.24,66324.19442
2024.8.25,66541.49398
2024.8.26,66991.32341
2024.8.27,67119.37062
2024.8.28,67245.56617
2024.8.29,67269.6371
2024.8.30,67297.19245
2024.8.31,67322.19866
2024.9.1,67465.48365
2024.9.2,67546.81433
2024.9.3,67619.07736
2024.9.4,67715.66447
2024.9.5,67741.29439
2024.9.6,67737.86172
2024.9.7,67537.01078
2024.9.8,67483.94532
2024.9.9,67194.65075
2024.9.10,67006.00442
2024.9.11,66986.64288
2024.9.12,66980.62832
2024.9.13,66970.20944
2024.9.14,66955.54524
2024.9.15,66976.97312
2024.9.16,66997.59339
2024.9.17,66999.78204
2024.9.18,67029.56133
2024.9.19,67184.71737
2024.9.20,67113.52532
2024.9.21,67069.21937
2024.9.22,66927.29529
2024.9.23,66849.02308
2024.9.24,66737.1812
2024.9.25,66438.7149
2024.9.26,66336.0026
2024.9.27,66307.06542
2024.9.28,65798.20907
2024.9.29,65766.27552
2024.9.30,65734.59845
2024.10.1,65599.65313
2024.10.2,65472.53774
2024.10.3,65008.78264
2024.10.4,64880.6995
2024.10.5,64739.1016
2024.10.6,64636.33674
2024.10.7,64459.20105
2024.10.8,64315.72258
