Date,Data
2018.8.25,6909.971819
2018.8.26,6862.110994
2018.8.27,6822.464771
2018.8.28,6708.470632
2018.8.29,6648.319024
2018.8.30,6587.906984
2018.8.31,6563.340942
2018.9.1,6527.973589
2018.9.2,6493.138323
2018.9.3,6499.003919
2018.9.4,6532.28227
2018.9.5,6556.547189
2018.9.6,6564.610372
2018.9.7,6584.690705
2018.9.8,6609.497941
2018.9.9,6640.521764
2018.9.10,6689.795873
2018.9.11,6743.956002
2018.9.12,6778.368838
2018.9.13,6773.297141
2018.9.14,6763.648017
2018.9.15,6762.361725
2018.9.16,6754.455139
2018.9.17,6719.889061
2018.9.18,6694.910446
2018.9.19,6670.197393
2018.9.20,6651.696277
2018.9.21,6659.977194
2018.9.22,6666.47518
2018.9.23,6665.660337
2018.9.24,6650.80023
2018.9.25,6633.396489
2018.9.26,6617.326684
2018.9.27,6587.238298
2018.9.28,6578.949384
2018.9.29,6571.105768
2018.9.30,6562.706824
2018.10.1,6554.674222
2018.10.2,6530.310292
2018.10.3,6498.451377
2018.10.4,6473.522928
2018.10.5,6472.605868
2018.10.6,6476.664396
2018.10.7,6483.10447
2018.10.8,6490.064883
2018.10.9,6499.744599
2018.10.10,6509.007686
2018.10.11,6522.931489
2018.10.12,6532.288621
2018.10.13,6544.113729
2018.10.14,6545.98861
2018.10.15,6551.106837
2018.10.16,6556.675721
2018.10.17,6562.598899
2018.10.18,6537.579428
2018.10.19,6526.644182
2018.10.20,6519.891744
2018.10.21,6505.084135
2018.10.22,6511.486015
2018.10.23,6514.338116
2018.10.24,6516.032899
2018.10.25,6528.771392
2018.10.26,6529.385049
2018.10.27,6520.137601
2018.10.28,6510.194661
2018.10.29,6508.116787
2018.10.30,6503.67555
2018.10.31,6500.997524
2018.11.1,6498.556797
2018.11.2,6496.103934
2018.11.3,6494.194767
2018.11.4,6491.914174
2018.11.5,6482.720811
2018.11.6,6473.288855
2018.11.7,6455.517932
2018.11.8,6445.71266
2018.11.9,6441.388307
2018.11.10,6449.145639
2018.11.11,6453.519602
2018.11.12,6456.222349
2018.11.13,6459.556574
2018.11.14,6457.221564
2018.11.15,6453.08144
2018.11.16,6446.301414
2018.11.17,6441.022387
2018.11.18,6437.129791
2018.11.19,6435.221101
2018.11.20,6431.118899
2018.11.21,6389.890378
2018.11.22,6246.440775
2018.11.23,6183.938934
2018.11.24,6151.674593
2018.11.25,6115.201546
2018.11.26,6031.944997
2018.11.27,5688.894073
2018.11.28,5589.843693
2018.11.29,5532.497648
2018.11.30,5405.355046
2018.12.1,5328.339323
2018.12.2,5197.179715
2018.12.3,5121.268681
2018.12.4,5000.153519
2018.12.5,4896.130489
2018.12.6,4827.094586
2018.12.7,4725.451329
2018.12.8,4646.613635
2018.12.9,4589.40613
2018.12.10,4507.506621
2018.12.11,4377.839338
2018.12.12,4292.792156
2018.12.13,4222.494048
2018.12.14,4162.156592
2018.12.15,4073.323686
2018.12.16,4046.533221
2018.12.17,4019.114484
2018.12.18,3984.028161
2018.12.19,3952.471854
2018.12.20,3876.617186
2018.12.21,3838.085961
2018.12.22,3814.323215
2018.12.23,3793.591223
2018.12.24,3779.918996
2018.12.25,3765.093024
2018.12.26,3769.330791
2018.12.27,3782.62184
2018.12.28,3791.025831
2018.12.29,3781.491579
2018.12.30,3754.904047
2018.12.31,3754.457942
2019.1.1,3751.153769
2019.1.2,3739.10257
2019.1.3,3694.3786
2019.1.4,3684.723035
2019.1.5,3692.40322
2019.1.6,3710.026359
2019.1.7,3717.494328
2019.1.8,3720.221455
2019.1.9,3730.977801
2019.1.10,3758.187697
2019.1.11,3769.689979
2019.1.12,3785.53923
2019.1.13,3808.679253
2019.1.14,3834.69713
2019.1.15,3866.672479
2019.1.16,3893.001592
2019.1.17,3914.392704
2019.1.18,3876.546388
2019.1.19,3865.59851
2019.1.20,3846.510746
2019.1.21,3828.901618
2019.1.22,3788.421448
2019.1.23,3770.909114
2019.1.24,3763.388183
2019.1.25,3755.479466
2019.1.26,3753.820189
2019.1.27,3747.957952
2019.1.28,3729.4538
2019.1.29,3715.039591
2019.1.30,3707.539483
2019.1.31,3702.649192
2019.2.1,3693.346826
2019.2.2,3688.103221
2019.2.3,3682.394523
2019.2.4,3665.807438
2019.2.5,3649.34638
2019.2.6,3627.79833
2019.2.7,3608.700578
2019.2.8,3586.893896
2019.2.9,3578.909614
2019.2.10,3561.492779
2019.2.11,3556.63005
2019.2.12,3553.582348
2019.2.13,3542.011688
2019.2.14,3503.1141
2019.2.15,3501.037812
2019.2.16,3503.767708
2019.2.17,3504.820776
2019.2.18,3508.511257
2019.2.19,3511.759679
2019.2.20,3520.919641
2019.2.21,3523.204489
2019.2.22,3524.529251
2019.2.23,3529.474771
2019.2.24,3531.446233
2019.2.25,3547.667641
2019.2.26,3581.626628
2019.2.27,3608.97797
2019.2.28,3642.224713
2019.3.1,3667.465334
2019.3.2,3692.478515
2019.3.3,3736.464742
2019.3.4,3749.791193
2019.3.5,3758.196144
2019.3.6,3767.990016
2019.3.7,3788.485824
2019.3.8,3801.29057
2019.3.9,3814.84498
2019.3.10,3820.817873
2019.3.11,3817.18676
2019.3.12,3818.496194
2019.3.13,3822.337828
2019.3.14,3830.4444
2019.3.15,3847.693092
2019.3.16,3855.681078
2019.3.17,3862.304619
2019.3.18,3870.30699
2019.3.19,3874.589419
2019.3.20,3876.513241
2019.3.21,3874.191627
2019.3.22,3874.001923
2019.3.23,3874.872865
2019.3.24,3877.182995
2019.3.25,3882.729253
2019.3.26,3887.240739
2019.3.27,3894.584808
2019.3.28,3905.477767
2019.3.29,3915.276933
2019.3.30,3922.052949
2019.3.31,3924.349644
2019.4.1,3942.766606
2019.4.2,3943.071591
2019.4.3,3958.422312
2019.4.4,3968.226017
2019.4.5,3982.702701
2019.4.6,3988.69451
2019.4.7,4002.712027
2019.4.8,4011.350456
2019.4.9,4121.071293
2019.4.10,4211.872786
2019.4.11,4266.047391
2019.4.12,4328.646865
2019.4.13,4361.467781
2019.4.14,4404.10158
2019.4.15,4461.791808
2019.4.16,4509.072305
2019.4.17,4560.981594
2019.4.18,4619.633223
2019.4.19,4650.788065
2019.4.20,4678.419663
2019.4.21,4744.609129
2019.4.22,4771.694108
2019.4.23,4792.193989
2019.4.24,4825.72284
2019.4.25,4871.564638
2019.4.26,4951.141414
2019.4.27,4978.575391
2019.4.28,5034.092073
2019.4.29,5060.757351
2019.4.30,5137.042213
2019.5.1,5195.730711
2019.5.2,5239.375373
2019.5.3,5248.29431
2019.5.4,5257.352588
2019.5.5,5272.583401
2019.5.6,5276.766029
2019.5.7,5286.147111
2019.5.8,5299.906046
2019.5.9,5310.617912
2019.5.10,5335.297466
2019.5.11,5364.248856
2019.5.12,5393.215726
2019.5.13,5414.866885
2019.5.14,5550.444383
2019.5.15,5588.933726
2019.5.16,5578.084666
2019.5.17,5634.808952
2019.5.18,5779.217386
2019.5.19,5893.731632
2019.5.20,6079.281197
2019.5.21,6272.498812
2019.5.22,6503.142331
2019.5.23,6591.905473
2019.5.24,6706.728441
2019.5.25,6760.881889
2019.5.26,6862.610965
2019.5.27,6933.223186
2019.5.28,7016.664369
2019.5.29,7081.856245
2019.5.30,7214.908956
2019.5.31,7363.890886
2019.6.1,7419.046221
2019.6.2,7479.817756
2019.6.3,7548.276506
2019.6.4,7614.982925
2019.6.5,7786.368576
2019.6.6,7849.553562
2019.6.7,7914.563455
2019.6.8,8005.964315
2019.6.9,8073.247274
2019.6.10,8143.395588
2019.6.11,8141.099842
2019.6.12,8127.976093
2019.6.13,8117.065358
2019.6.14,8115.669871
2019.6.15,8116.160103
2019.6.16,8136.385576
2019.6.17,8135.595803
2019.6.18,8128.505365
2019.6.19,8131.540641
2019.6.20,8137.68321
2019.6.21,8151.654839
2019.6.22,8205.018972
2019.6.23,8253.296678
2019.6.24,8316.291071
2019.6.25,8356.400897
2019.6.26,8398.611384
2019.6.27,8413.672191
2019.6.28,8442.259865
2019.6.29,8631.961318
2019.6.30,8745.156987
2019.7.1,8878.680783
2019.7.2,9013.118862
2019.7.3,9537.046302
2019.7.4,9810.832071
2019.7.5,10246.01002
2019.7.6,10419.37381
2019.7.7,10547.05221
2019.7.8,10548.70455
2019.7.9,10543.36388
2019.7.10,10630.89814
2019.7.11,10769.15148
2019.7.12,10872.07921
2019.7.13,10956.9387
2019.7.14,11010.7691
2019.7.15,11099.94567
2019.7.16,11202.92964
2019.7.17,11459.33404
2019.7.18,11520.02263
2019.7.19,11614.13012
2019.7.20,11640.97262
2019.7.21,11662.24151
2019.7.22,11659.05979
2019.7.23,11615.4
2019.7.24,11539.36597
2019.7.25,11473.53852
2019.7.26,11278.97224
2019.7.27,11244.24899
2019.7.28,11200.40262
2019.7.29,11147.91714
2019.7.30,11099.47355
2019.7.31,11043.55051
2019.8.1,11046.86871
2019.8.2,11008.56692
2019.8.3,10939.49532
2019.8.4,10911.09763
2019.8.5,10580.71974
2019.8.6,10518.28858
2019.8.7,10461.92994
2019.8.8,10397.58824
2019.8.9,10124.87417
2019.8.10,10061.30141
2019.8.11,10010.2146
2019.8.12,10182.42398
2019.8.13,10301.79298
2019.8.14,10368.84743
2019.8.15,10456.40011
2019.8.16,10506.48554
2019.8.17,10533.16038
2019.8.18,10558.46521
2019.8.19,10558.59071
2019.8.20,10580.99588
2019.8.21,10578.50882
2019.8.22,10559.73717
2019.8.23,10578.01558
2019.8.24,10579.99489
2019.8.25,10588.58783
2019.8.26,10600.60117
2019.8.27,10615.07976
2019.8.28,10923.93345
2019.8.29,10916.60216
2019.8.30,10904.21709
2019.8.31,10910.78272
2019.9.1,10900.09398
2019.9.2,10906.35361
2019.9.3,10882.38729
2019.9.4,10740.96658
2019.9.5,10558.93981
2019.9.6,10441.81385
2019.9.7,10346.28999
2019.9.8,10277.3802
2019.9.9,10225.76923
2019.9.10,10214.39297
2019.9.11,10210.23482
2019.9.12,10205.81115
2019.9.13,10267.18608
2019.9.14,10278.84888
2019.9.15,10282.75148
2019.9.16,10285.78003
2019.9.17,10281.48439
2019.9.18,10248.7365
2019.9.19,10229.53205
2019.9.20,10232.12076
2019.9.21,10242.17772
2019.9.22,10243.11678
2019.9.23,10244.73117
2019.9.24,10246.76037
2019.9.25,10237.16691
2019.9.26,10247.36113
2019.9.27,10252.73446
2019.9.28,10276.50883
2019.9.29,10288.73761
2019.9.30,10292.23673
2019.10.1,10185.4722
2019.10.2,9899.050485
2019.10.3,9549.016349
2019.10.4,9421.113095
2019.10.5,9316.6247
2019.10.6,9109.148779
2019.10.7,9040.280459
2019.10.8,8970.498923
2019.10.9,8893.058418
2019.10.10,8836.694991
2019.10.11,8789.132675
2019.10.12,8745.861703
2019.10.13,8698.123983
2019.10.14,8653.697229
2019.10.15,8607.030594
2019.10.16,8558.988733
2019.10.17,8592.564105
2019.10.18,8537.987715
2019.10.19,8498.281723
2019.10.20,8411.091011
2019.10.21,8372.413021
2019.10.22,8348.87748
2019.10.23,8303.977973
2019.10.24,8234.441137
2019.10.25,8197.389613
2019.10.26,8205.78424
2019.10.27,8211.267302
2019.10.28,8217.709662
2019.10.29,8222.204261
2019.10.30,8196.848371
2019.10.31,8123.796485
2019.11.1,8116.729622
2019.11.2,8210.957267
2019.11.3,8271.993252
2019.11.4,8507.601191
2019.11.5,8579.800441
2019.11.6,8619.363244
2019.11.7,8685.74864
2019.11.8,8746.621682
2019.11.9,8759.383449
2019.11.10,8776.180819
2019.11.11,8796.107284
2019.11.12,8860.549014
2019.11.13,8945.082674
2019.11.14,8970.158413
2019.11.15,8998.334289
2019.11.16,9016.367981
2019.11.17,9036.112818
2019.11.18,9037.774879
2019.11.19,9035.02765
2019.11.20,9046.974759
2019.11.21,9048.638983
2019.11.22,9054.353259
2019.11.23,9111.919735
2019.11.24,9125.561534
2019.11.25,9084.506762
2019.11.26,9027.863275
2019.11.27,8902.656386
2019.11.28,8806.370742
2019.11.29,8667.82544
2019.11.30,8544.684428
2019.12.1,8360.548822
2019.12.2,8247.05664
2019.12.3,8184.788213
2019.12.4,8101.424852
2019.12.5,7915.247358
2019.12.6,7812.249046
2019.12.7,7772.459552
2019.12.8,7725.578796
2019.12.9,7690.512296
2019.12.10,7664.360339
2019.12.11,7632.745439
2019.12.12,7587.060473
2019.12.13,7537.912789
2019.12.14,7508.553342
2019.12.15,7465.228738
2019.12.16,7454.402646
2019.12.17,7429.522898
2019.12.18,7382.213285
2019.12.19,7340.407207
2019.12.20,7311.408549
2019.12.21,7281.018756
2019.12.22,7280.697148
2019.12.23,7267.584389
2019.12.24,7217.417843
2019.12.25,7205.83197
2019.12.26,7205.799338
2019.12.27,7205.372951
2019.12.28,7194.768888
2019.12.29,7181.387467
2019.12.30,7210.838443
2019.12.31,7216.814762
2020.1.1,7212.295873
2020.1.2,7209.96438
2020.1.3,7203.771725
2020.1.4,7203.089445
2020.1.5,7203.144901
2020.1.6,7211.997556
2020.1.7,7207.445164
2020.1.8,7200.648103
2020.1.9,7189.443154
2020.1.10,7194.159703
2020.1.11,7199.219706
2020.1.12,7203.572593
2020.1.13,7223.805891
2020.1.14,7262.033148
2020.1.15,7331.663904
2020.1.16,7389.168558
2020.1.17,7462.224908
2020.1.18,7487.560311
2020.1.19,7523.681457
2020.1.20,7561.53522
2020.1.21,7758.317647
2020.1.22,7838.560919
2020.1.23,7910.293587
2020.1.24,8022.150517
2020.1.25,8081.263114
2020.1.26,8121.915143
2020.1.27,8152.27663
2020.1.28,8193.194356
2020.1.29,8305.880801
2020.1.30,8354.121866
2020.1.31,8335.37306
2020.2.1,8367.718586
2020.2.2,8402.366855
2020.2.3,8451.577185
2020.2.4,8493.160443
2020.2.5,8626.208693
2020.2.6,8697.063688
2020.2.7,8753.775616
2020.2.8,8801.020819
2020.2.9,8848.851131
2020.2.10,8964.35073
2020.2.11,8988.739455
2020.2.12,9040.639854
2020.2.13,9127.671864
2020.2.14,9238.041057
2020.2.15,9321.631525
2020.2.16,9349.335465
2020.2.17,9415.523835
2020.2.18,9481.995923
2020.2.19,9538.159746
2020.2.20,9574.992422
2020.2.21,9629.599188
2020.2.22,9673.465178
2020.2.23,9702.7769
2020.2.24,9720.340743
2020.2.25,9727.398762
2020.2.26,9767.956353
2020.2.27,9748.948789
2020.2.28,9762.123314
2020.2.29,9767.336859
2020.3.1,9779.330756
2020.3.2,9779.924801
2020.3.3,9743.365035
2020.3.4,9731.547685
2020.3.5,9707.091542
2020.3.6,9631.543261
2020.3.7,9589.010322
2020.3.8,9531.64162
2020.3.9,9456.494878
2020.3.10,9401.520274
2020.3.11,9289.414476
2020.3.12,9267.999334
2020.3.13,9243.569659
2020.3.14,9206.708064
2020.3.15,9178.346089
2020.3.16,9111.71656
2020.3.17,9046.436475
2020.3.18,8836.60766
2020.3.19,8503.540906
2020.3.20,8064.293553
2020.3.21,7743.856371
2020.3.22,7640.033736
2020.3.23,7449.995685
2020.3.24,7306.675477
2020.3.25,7209.100989
2020.3.26,6945.372157
2020.3.27,6860.793268
2020.3.28,6819.204047
2020.3.29,6775.079052
2020.3.30,6724.202824
2020.3.31,6712.043017
2020.4.1,6679.5752
2020.4.2,6632.479423
2020.4.3,6366.669883
2020.4.4,6316.430948
2020.4.5,6249.865866
2020.4.6,6229.973187
2020.4.7,6222.137386
2020.4.8,6197.942604
2020.4.9,6179.017354
2020.4.10,6061.034256
2020.4.11,6061.897635
2020.4.12,6146.828663
2020.4.13,6221.957685
2020.4.14,6301.495533
2020.4.15,6406.017578
2020.4.16,6548.877935
2020.4.17,6602.992116
2020.4.18,6650.79245
2020.4.19,6706.266002
2020.4.20,6728.438125
2020.4.21,6734.356409
2020.4.22,6763.849547
2020.4.23,6777.610922
2020.4.24,6764.284716
2020.4.25,6776.583618
2020.4.26,6790.676077
2020.4.27,6811.199418
2020.4.28,6826.060264
2020.4.29,6851.333162
2020.4.30,6896.904454
2020.5.1,7072.140342
2020.5.2,7098.020879
2020.5.3,7135.078687
2020.5.4,7184.591721
2020.5.5,7225.421763
2020.5.6,7580.062147
2020.5.7,7824.408762
2020.5.8,7894.829876
2020.5.9,7959.427957
2020.5.10,8029.401052
2020.5.11,8078.981542
2020.5.12,8120.593757
2020.5.13,8257.218416
2020.5.14,8396.83969
2020.5.15,8537.806035
2020.5.16,8619.994449
2020.5.17,8642.936033
2020.5.18,8653.252379
2020.5.19,8677.399893
2020.5.20,8732.954647
2020.5.21,8816.06974
2020.5.22,8876.288114
2020.5.23,8930.341094
2020.5.24,8974.800801
2020.5.25,9028.049919
2020.5.26,9074.627284
2020.5.27,9133.186179
2020.5.28,9159.766471
2020.5.29,9241.682894
2020.5.30,9271.740182
2020.5.31,9299.163655
2020.6.1,9248.297607
2020.6.2,9231.43459
2020.6.3,9237.182213
2020.6.4,9253.052868
2020.6.5,9261.368038
2020.6.6,9254.900708
2020.6.7,9219.761934
2020.6.8,9243.611389
2020.6.9,9332.967325
2020.6.10,9364.185207
2020.6.11,9404.282005
2020.6.12,9438.238209
2020.6.13,9435.603972
2020.6.14,9437.142715
2020.6.15,9453.894623
2020.6.16,9466.554298
2020.6.17,9484.677412
2020.6.18,9480.371875
2020.6.19,9471.199694
2020.6.20,9475.654625
2020.6.21,9482.528168
2020.6.22,9471.327033
2020.6.23,9477.164298
2020.6.24,9548.80387
2020.6.25,9552.253178
2020.6.26,9540.618322
2020.6.27,9540.996555
2020.6.28,9538.86966
2020.6.29,9537.785855
2020.6.30,9547.86226
2020.7.1,9521.425544
2020.7.2,9481.167216
2020.7.3,9433.753572
2020.7.4,9416.789926
2020.7.5,9388.287626
2020.7.6,9370.671036
2020.7.7,9347.448564
2020.7.8,9329.475676
2020.7.9,9310.118739
2020.7.10,9287.963129
2020.7.11,9276.825706
2020.7.12,9269.694187
2020.7.13,9269.646931
2020.7.14,9270.160044
2020.7.15,9276.368303
2020.7.16,9273.99273
2020.7.17,9266.832724
2020.7.18,9252.94527
2020.7.19,9247.577963
2020.7.20,9249.444967
2020.7.21,9246.983045
2020.7.22,9236.790489
2020.7.23,9215.255584
2020.7.24,9200.637059
2020.7.25,9199.124263
2020.7.26,9203.136336
2020.7.27,9205.169224
2020.7.28,9215.888289
2020.7.29,9229.961541
2020.7.30,9257.569215
2020.7.31,9282.980897
2020.8.1,9301.598185
2020.8.2,9339.262572
2020.8.3,9482.838285
2020.8.4,9688.35134
2020.8.5,9811.848372
2020.8.6,9930.654402
2020.8.7,10047.54365
2020.8.8,10159.21785
2020.8.9,10251.39547
2020.8.10,10383.52872
2020.8.11,10442.78828
2020.8.12,10513.90174
2020.8.13,10762.81595
2020.8.14,10903.76689
2020.8.15,11002.55552
2020.8.16,11051.21857
2020.8.17,11103.30818
2020.8.18,11150.7178
2020.8.19,11189.35493
2020.8.20,11251.38806
2020.8.21,11321.79448
2020.8.22,11386.64711
2020.8.23,11436.12711
2020.8.24,11491.70021
2020.8.25,11558.30794
2020.8.26,11608.15713
2020.8.27,11650.64724
2020.8.28,11673.46693
2020.8.29,11689.02371
2020.8.30,11703.05917
2020.8.31,11705.77252
2020.9.1,11700.83108
2020.9.2,11717.9527
2020.9.3,11716.4478
2020.9.4,11707.16419
2020.9.5,11679.37163
2020.9.6,11691.94929
2020.9.7,11694.73449
2020.9.8,11713.06674
2020.9.9,11693.44255
2020.9.10,11588.06012
2020.9.11,11491.34565
2020.9.12,11446.91655
2020.9.13,11396.9996
2020.9.14,11318.8887
2020.9.15,11239.20389
2020.9.16,11136.69009
2020.9.17,11063.2524
2020.9.18,11005.58472
2020.9.19,10942.12848
2020.9.20,10910.92338
2020.9.21,10881.85332
2020.9.22,10869.88629
2020.9.23,10850.09297
2020.9.24,10852.44285
2020.9.25,10830.43761
2020.9.26,10831.62061
2020.9.27,10810.3237
2020.9.28,10787.53832
2020.9.29,10751.49541
2020.9.30,10677.11258
2020.10.1,10583.8729
2020.10.2,10563.02143
2020.10.3,10542.27686
2020.10.4,10555.3971
2020.10.5,10570.28395
2020.10.6,10594.68154
2020.10.7,10623.58317
2020.10.8,10644.46142
2020.10.9,10663.77303
2020.10.10,10666.9819
2020.10.11,10673.37807
2020.10.12,10684.46086
2020.10.13,10695.87047
2020.10.14,10695.24863
2020.10.15,10698.73213
2020.10.16,10715.67365
2020.10.17,10731.31903
2020.10.18,10740.15056
2020.10.19,10774.73429
2020.10.20,10841.84107
2020.10.21,10875.449
2020.10.22,10927.24716
2020.10.23,10971.66417
2020.10.24,11003.61908
2020.10.25,11025.92285
2020.10.26,11084.49478
2020.10.27,11176.45834
2020.10.28,11294.20381
2020.10.29,11632.30764
2020.10.30,11854.3509
2020.10.31,11915.57072
2020.11.1,12004.66252
2020.11.2,12134.54508
2020.11.3,12251.34383
2020.11.4,12379.34946
2020.11.5,12451.94334
2020.11.6,12526.19146
2020.11.7,12607.0109
2020.11.8,12730.56585
2020.11.9,12787.77277
2020.11.10,12909.63717
2020.11.11,13024.51936
2020.11.12,13227.13378
2020.11.13,13418.56163
2020.11.14,13540.57402
2020.11.15,13683.44888
2020.11.16,13755.70863
2020.11.17,13762.53571
2020.11.18,13877.79192
2020.11.19,13997.93498
2020.11.20,14128.78957
2020.11.21,14276.44928
2020.11.22,14487.32454
2020.11.23,14576.82696
2020.11.24,14848.84637
2020.11.25,15371.64008
2020.11.26,15506.41737
2020.11.27,15963.9278
2020.11.28,16177.28576
2020.11.29,16278.91344
2020.11.30,16370.57077
2020.12.1,16588.70011
2020.12.2,16767.74397
2020.12.3,17127.76754
2020.12.4,17231.22333
2020.12.5,17358.70342
2020.12.6,17442.25925
2020.12.7,17636.22049
2020.12.8,17795.22264
2020.12.9,17946.62714
2020.12.10,18079.16276
2020.12.11,18212.12087
2020.12.12,18296.16548
2020.12.13,18370.72536
2020.12.14,18424.10444
2020.12.15,18487.53825
2020.12.16,18511.86662
2020.12.17,18551.57169
2020.12.18,18564.11621
2020.12.19,18578.03959
2020.12.20,18660.38737
2020.12.21,18680.3643
2020.12.22,18729.00038
2020.12.23,18819.83293
2020.12.24,19521.29609
2020.12.25,20103.3512
2020.12.26,20360.70131
2020.12.27,20638.82798
2020.12.28,20803.97176
2020.12.29,21084.65467
2020.12.30,21264.53433
2020.12.31,21485.75145
2021.1.1,21616.79242
2021.1.2,21812.98586
2021.1.3,22162.24899
2021.1.4,22747.66606
2021.1.5,23190.84489
2021.1.6,23639.2935
2021.1.7,23962.01396
2021.1.8,24512.96198
2021.1.9,25073.07957
2021.1.10,25538.69623
2021.1.11,26063.92105
2021.1.12,26834.93618
2021.1.13,27371.59041
2021.1.14,28541.30601
2021.1.15,29522.74382
2021.1.16,30476.11537
2021.1.17,31169.36668
2021.1.18,31416.586
2021.1.19,31549.08736
2021.1.20,31828.07333
2021.1.21,32595.4484
2021.1.22,33179.03611
2021.1.23,33529.28325
2021.1.24,33632.28712
2021.1.25,33804.70982
2021.1.26,34104.80521
2021.1.27,34652.28892
2021.1.28,35082.49643
2021.1.29,35335.11898
2021.1.30,35427.53364
2021.1.31,35856.63646
2021.2.1,35968.51362
2021.2.2,35972.90666
2021.2.3,36008.98625
2021.2.4,36053.37144
2021.2.5,36143.39579
2021.2.6,35797.31938
2021.2.7,35236.48958
2021.2.8,34731.33485
2021.2.9,34547.8205
2021.2.10,34658.27991
2021.2.11,34884.13774
2021.2.12,35125.71155
2021.2.13,35096.57259
2021.2.14,35122.18759
2021.2.15,35618.17268
2021.2.16,37133.29553
2021.2.17,37759.25249
2021.2.18,38410.34816
2021.2.19,39231.02457
2021.2.20,39673.82857
2021.2.21,40124.25583
2021.2.22,40438.85777
2021.2.23,40832.31511
2021.2.24,41620.85842
2021.2.25,42616.71257
2021.2.26,44884.20983
2021.2.27,45399.97138
2021.2.28,46460.4341
2021.3.1,47383.58761
2021.3.2,47788.69206
2021.3.3,48215.58387
2021.3.4,48554.5427
2021.3.5,48605.59417
2021.3.6,48921.35757
2021.3.7,49156.92387
2021.3.8,49265.73393
2021.3.9,49523.62061
2021.3.10,49725.80723
2021.3.11,49931.25488
2021.3.12,50006.09425
2021.3.13,50066.09027
2021.3.14,50234.90681
2021.3.15,50342.41117
2021.3.16,50406.30029
2021.3.17,50719.29788
2021.3.18,51148.79561
2021.3.19,51514.66945
2021.3.20,51885.5532
2021.3.21,52091.33032
2021.3.22,52162.08746
2021.3.23,52589.68339
2021.3.24,52672.10871
2021.3.25,53226.61528
2021.3.26,53512.60267
2021.3.27,53937.64996
2021.3.28,54677.41729
2021.3.29,54891.97501
2021.3.30,55081.66393
2021.3.31,55257.48235
2021.4.1,55136.37299
2021.4.2,55131.7356
2021.4.3,55243.37648
2021.4.4,55570.65212
2021.4.5,55775.53218
2021.4.6,56078.66981
2021.4.7,56399.92357
2021.4.8,56617.12808
2021.4.9,56721.11058
2021.4.10,56774.92721
2021.4.11,56774.3045
2021.4.12,56666.14975
2021.4.13,56833.71773
2021.4.14,56802.75572
2021.4.15,56919.80156
2021.4.16,56990.42709
2021.4.17,57116.85771
2021.4.18,57175.6197
2021.4.19,57274.40308
2021.4.20,57683.13652
2021.4.21,58106.10013
2021.4.22,58701.90309
2021.4.23,58937.62277
2021.4.24,59251.91695
2021.4.25,59299.86104
2021.4.26,59186.19693
2021.4.27,59030.82468
2021.4.28,58942.38786
2021.4.29,58644.01249
2021.4.30,58014.41896
2021.5.1,57655.28444
2021.5.2,57319.30613
2021.5.3,57150.4192
2021.5.4,56996.31081
2021.5.5,56891.72368
2021.5.6,56360.33508
2021.5.7,56342.11024
2021.5.8,56366.89817
2021.5.9,56296.49025
2021.5.10,56187.21615
2021.5.11,56053.76916
2021.5.12,55952.3437
2021.5.13,55779.55814
2021.5.14,55543.14697
2021.5.15,55340.79646
2021.5.16,55202.75018
2021.5.17,55118.93697
2021.5.18,55076.78184
2021.5.19,55031.14138
2021.5.20,54807.8393
2021.5.21,54540.24374
2021.5.22,54430.81773
2021.5.23,54395.4213
2021.5.24,54054.76976
2021.5.25,53648.34941
2021.5.26,51776.62205
2021.5.27,50005.75435
2021.5.28,49310.79072
2021.5.29,48550.4025
2021.5.30,47779.02377
2021.5.31,47146.32292
2021.6.1,46697.66185
2021.6.2,46127.37495
2021.6.3,45712.59343
2021.6.4,45170.17096
2021.6.5,44570.02181
2021.6.6,43263.76691
2021.6.7,42866.08782
2021.6.8,42044.04164
2021.6.9,41444.2824
2021.6.10,40516.94802
2021.6.11,39444.96497
2021.6.12,39104.13744
2021.6.13,38515.54734
2021.6.14,38203.21931
2021.6.15,37638.75774
2021.6.16,37364.23689
2021.6.17,37083.78182
2021.6.18,36960.16137
2021.6.19,36602.38613
2021.6.20,36509.11122
2021.6.21,36778.89465
2021.6.22,37049.56457
2021.6.23,37183.41969
2021.6.24,37096.86869
2021.6.25,36996.67634
2021.6.26,36890.85299
2021.6.27,36858.41732
2021.6.28,36734.44662
2021.6.29,36446.06703
2021.6.30,36311.87324
2021.7.1,36121.83943
2021.7.2,35229.3908
2021.7.3,34912.21642
2021.7.4,34772.4237
2021.7.5,34726.35262
2021.7.6,34778.09179
2021.7.7,34754.9067
2021.7.8,34836.14837
2021.7.9,34679.36896
2021.7.10,34482.30484
2021.7.11,34452.86458
2021.7.12,34410.50753
2021.7.13,34347.55606
2021.7.14,34225.36681
2021.7.15,33950.58001
2021.7.16,33763.47974
2021.7.17,33529.72758
2021.7.18,33437.37684
2021.7.19,33391.81626
2021.7.20,33323.72189
2021.7.21,33305.72951
2021.7.22,33160.75144
2021.7.23,33144.00354
2021.7.24,32975.22411
2021.7.25,33139.9792
2021.7.26,33040.25413
2021.7.27,32939.74757
2021.7.28,32779.63497
2021.7.29,32611.79837
2021.7.30,32502.67524
2021.7.31,32482.50434
2021.8.1,32446.84105
2021.8.2,33152.66274
2021.8.3,34013.50714
2021.8.4,34774.20619
